15899,139.777625,35.732525
15900,139.7717375,35.729033333333334
15901,139.603125,35.68781666666667
15902,139.695975,35.677958333333336
15903,139.72595,35.652683333333336
15904,139.659775,35.69468333333334
15905,139.839425,35.64365
15906,139.7540875,35.66666666666667
15907,139.7042125,35.67671666666667
15908,139.79405,35.65681666666667
15909,139.84005,35.62665833333334
15910,139.5910125,35.66770833333334
15911,139.5860375,35.671475
15912,139.8413625,35.630525000000006
15913,139.744525,35.67140833333334
15914,139.6061625,35.67744166666667
15915,139.7807875,35.556675000000006
15916,139.7922125,35.54381666666667
15917,139.709575,35.70536666666667
15918,139.7623375,35.64718333333334
15919,139.7592875,35.60755
15920,139.754875,35.73145
15921,139.5625125,35.77989166666667
15922,139.6633875,35.6304
15923,139.5441375,35.54136666666667
15924,139.451075,35.5322
15925,139.756375,35.61568333333334
15926,139.713775,35.63886666666667
15927,139.7837125,35.55495833333334
15928,139.719775,35.63605833333334
15929,139.598275,35.76594166666667
15930,139.6117375,35.61718333333334
15931,139.4909,35.74178333333334
15932,139.673,35.729625000000006
15933,139.6905625,35.694583333333334
15934,139.66845,35.575675000000004
15935,139.7398,35.64514166666667
15936,139.7197375,35.69793333333334
15937,139.793225,35.75230833333334
15938,139.686575,35.685100000000006
15939,139.6352625,35.61825
15940,139.6432125,35.640708333333336
15941,139.591225,35.631550000000004
15942,139.71885,35.63136666666667
15943,139.833325,35.694358333333334
15944,139.7732,35.678558333333335
15945,139.83775,35.640800000000006
15946,139.7711625,35.68316666666667
15947,139.7213875,35.73709166666667
15948,139.7538375,35.700225
15949,139.6281875,35.71910833333334
15950,139.6051375,35.722125000000005
15951,139.678875,35.67761666666667
15952,139.6715125,35.639825
15953,139.660625,35.635200000000005
15954,139.77275,35.669383333333336
15955,139.860775,35.83129166666667
15956,139.737425,35.614925
15957,139.7526375,35.673175
15958,139.7185,35.63710833333334
15959,139.7309625,35.77903333333334
15960,139.7470375,35.8181
15961,139.6913875,35.69571666666667
15962,139.691125,35.697383333333335
15963,139.8090875,35.75766666666667
15964,139.8424625,35.64415
15965,139.615825,35.726508333333335
15966,139.6310625,35.60974166666667
15967,139.4812125,35.748850000000004
15968,139.458325,35.747058333333335
15969,139.7447625,35.53056666666667
15970,139.718725,35.66519166666667
15971,139.732625,35.680325
15972,139.567,35.718608333333336
15973,139.5489875,35.74824166666667
15974,139.7897125,35.54931666666667
15975,139.7882375,35.54533333333334
15976,139.7015375,35.677825000000006
15977,139.71705,35.66603333333334
15978,139.6476375,35.73154166666667
15979,139.7400125,35.70586666666667
15980,139.6448,35.6593
15981,139.591,35.677483333333335
15982,139.906875,35.733108333333334
15983,139.6848875,35.67575
15984,139.6165,35.683733333333336
15985,139.723825,35.62886666666667
15986,139.6591625,35.73895
15987,139.725975,35.669325
15988,139.646475,35.60621666666667
15989,139.699275,35.6218
15990,139.5224125,35.791925
15991,139.73855,35.522108333333335
15992,139.5317,35.402725000000004
15993,139.677175,35.77478333333334
15994,139.556725,35.78413333333334
15995,139.41565,35.81764166666667
15996,139.6401625,35.58129166666667
15997,139.914975,35.83708333333333
15998,139.5995125,35.740883333333336
15999,139.7718625,35.708075
16000,139.6837375,35.67781666666667
16001,139.762,35.700775
16002,139.6784,35.47285
16003,139.6595125,35.589083333333335
16004,139.7131875,35.62351666666667
16005,139.7042125,35.631225
16006,139.5946125,35.728033333333336
16007,139.6461625,35.58575833333334
16008,139.793025,35.75786666666667
16009,139.8368375,35.649058333333336
16010,139.5746125,35.64614166666667
16011,139.7317,35.70628333333334
16012,139.7902,35.724608333333336
16013,139.7288,35.7062
16014,139.7299625,35.63109166666667
16015,139.6251,35.72094166666667
16016,139.6665125,35.59554166666667
16017,139.7160125,35.612183333333334
16018,139.721125,35.72731666666667
16019,139.84235,35.7522
16020,139.766525,35.72565
16021,139.7245125,35.773808333333335
16022,139.6345,35.7154
16023,139.6575875,35.75401666666667
16024,139.6673125,35.697208333333336
16025,139.681025,35.68440833333334
16026,139.7202125,35.72446666666667
16027,139.66485,35.66729166666667
16028,139.6139,35.667125000000006
16029,139.6578,35.777675
16030,139.597225,35.703408333333336
16031,139.7189375,35.68510833333334
16032,139.627925,35.70316666666667
16033,139.774975,35.67601666666667
16034,139.68635,35.707008333333334
16035,139.652475,35.66666666666667
16036,139.6642125,35.77921666666667
16037,139.6462875,35.67286666666667
16038,139.664725,35.69715
16039,139.67945,35.465983333333334
16040,139.8315,35.642725000000006
16041,139.6782875,35.720683333333334
16042,139.756875,35.73175833333334
16043,139.7698,35.72936666666667
16044,139.64825,35.66455833333334
16045,139.6414125,35.66401666666667
16046,139.8201875,35.716550000000005
16047,139.7071875,35.710350000000005
16048,139.6589625,35.734825
16049,139.8315125,35.734183333333334
16050,139.6885,35.67718333333334
16051,139.7000375,35.71266666666667
16052,139.6876875,35.703375
16053,139.8153625,35.71996666666667
16054,139.75,35.75816666666667
16055,139.573925,35.57139166666667
16056,139.46035,35.542008333333335
16057,139.5122375,35.78906666666667
16058,139.489575,35.78696666666667
16059,139.4642125,35.520808333333335
16060,139.6659875,35.768775000000005
16061,139.6233,35.635575
16062,139.6366375,35.67268333333334
16063,139.7425375,35.67070833333334
16064,139.7970875,35.64941666666667
16065,139.8247,35.67266666666667
16066,139.7837375,35.67815
16067,139.7956625,35.64743333333334
16068,139.6884,35.719425
16069,139.6756,35.66748333333334
16070,139.8086375,35.66536666666667
16071,139.7909625,35.67653333333334
16072,139.6242125,35.64346666666667
16073,139.633325,35.489158333333336
16074,139.637875,35.5
16075,139.5846375,35.71093333333334
16076,139.773475,35.67919166666667
16077,139.763475,35.79954166666667
16078,139.6638,35.629650000000005
16079,139.6862375,35.59405
16080,139.8727,35.6407
16081,139.6270375,35.646725
16082,139.7409,35.67331666666667
16083,139.73135,35.59915
16084,139.7295,35.732308333333336
16085,139.736625,35.810433333333336
16086,139.535425,35.7233
16087,139.6259,35.380950000000006
16088,139.615325,35.34049166666667
16089,139.776025,35.779333333333334
16090,139.7460125,35.668108333333336
16091,139.69735,35.65420833333334
16092,139.8287,35.651425
16093,139.7802375,35.63326666666667
16094,139.7119375,35.72136666666667
16095,139.66265,35.683475
16096,139.6839875,35.66184166666667
16097,139.827075,35.63265833333334
16098,139.86785,35.660050000000005
16099,139.7174625,35.65341666666667
16100,139.717725,35.75740833333334
16101,139.729525,35.76190833333334
16102,139.7803125,35.68170833333333
16103,139.6888375,35.648208333333336
16104,139.5316875,35.71925
16105,139.5387,35.725458333333336
16106,139.5955625,35.67881666666667
16107,139.7406,35.68154166666667
16108,139.7581625,35.63903333333334
16109,139.75305,35.63351666666667
16110,139.727125,35.55944166666667
16111,139.667125,35.791358333333335
16112,139.6737875,35.768483333333336
16113,139.840525,35.64360833333333
16114,139.684975,35.627658333333336
16115,139.67605,35.60488333333333
16116,139.82265,35.721275000000006
16117,139.7397375,35.689175000000006
16118,139.7953875,35.69246666666667
16119,139.7724125,35.66866666666667
16120,139.6286875,35.682275000000004
16121,139.7190625,35.754508333333334
16122,139.708675,35.735825000000006
16123,139.7586,35.736125
16124,139.8111375,35.65560833333333
16125,139.7050125,35.68574166666667
16126,139.743875,35.62816666666667
16127,139.555925,35.66666666666667
16128,139.6325625,35.638133333333336
16129,139.75315,35.64143333333334
16130,139.8661625,35.772708333333334
16131,139.766975,35.72404166666667
16132,139.7664,35.73464166666667
16133,139.691525,35.70815
16134,139.6360875,35.66605833333334
16135,139.6293,35.66840833333334
16136,139.8165625,35.6899
16137,139.7964875,35.76361666666667
16138,139.8518875,35.766425000000005
16139,139.72825,35.728633333333335
16140,139.7527,35.67345
16141,139.7151125,35.602133333333335
16142,139.7113125,35.739475000000006
16143,139.595,35.665866666666666
16144,139.721,35.63710833333334
16145,139.598825,35.719008333333335
16146,139.7411625,35.63458333333334
16147,139.8790625,35.80569166666667
16148,139.7309375,35.72866666666667
16149,139.5325875,35.66946666666667
16150,139.7236125,35.62656666666667
16151,139.729375,35.73875833333334
16152,139.884825,35.647175000000004
16153,139.8445125,35.7608
16154,139.69445,35.577175000000004
16155,139.7975375,35.644225000000006
16156,139.73185,35.63579166666667
16157,139.7616375,35.67268333333334
16158,139.7738875,35.66666666666667
16159,139.875,35.72629166666667
16160,139.7216375,35.676808333333334
16161,139.665625,35.60995833333334
16162,139.7963125,35.787083333333335
16163,139.814625,35.68871666666667
16164,139.668025,35.63556666666667
16165,139.7216375,35.633425
16166,139.5651625,35.613150000000005
16167,139.751225,35.64414166666667
16168,139.801275,35.660133333333334
16169,139.792975,35.71421666666667
16170,139.7738375,35.671475
16171,139.5829375,35.688833333333335
16172,139.6999,35.60215
16173,139.686775,35.73261666666667
16174,139.6963125,35.6734
16175,139.7998125,35.68528333333334
16176,139.6442375,35.66311666666667
16177,139.875,35.66026666666667
16178,139.7649375,35.70066666666667
16179,139.8524625,35.74616666666667
16180,139.8539375,35.75
16181,139.6329,35.67795
16182,139.75725,35.739525
16183,139.596525,35.64143333333334
16184,139.7684375,35.7066
16185,139.6704375,35.668483333333334
16186,139.8392875,35.764450000000004
16187,139.723,35.708933333333334
16188,139.741625,35.75
16189,139.7248625,35.649575000000006
16190,139.67425,35.77361666666667
16191,139.8270625,35.67413333333334
16192,139.8291875,35.64829166666667
16193,139.7998,35.703808333333335
16194,139.698775,35.78349166666667
16195,139.7245875,35.64126666666667
16196,139.669725,35.690558333333335
16197,139.6388,35.643058333333336
16198,139.7571375,35.62779166666667
16199,139.7426375,35.692425
16200,139.7821,35.665733333333336
16201,139.7606,35.66948333333334
16202,139.7413875,35.65899166666667
16203,139.7515625,35.74268333333334
16204,139.7673125,35.563858333333336
16205,139.650475,35.81308333333334
16206,139.8285625,35.64116666666667
16207,139.8368375,35.631375000000006
16208,139.7389,35.619925
16209,139.5501375,35.68524166666667
16210,139.5675875,35.668400000000005
16211,139.7945625,35.665825000000005
16212,139.6833875,35.788608333333336
16213,139.87805,35.666650000000004
16214,139.6916125,35.70786666666667
16215,139.67325,35.60013333333334
16216,139.6300875,35.551033333333336
16217,139.485375,35.348425
16218,139.4956875,35.35308333333334
16219,139.904275,35.70514166666667
16220,139.8598875,35.78625
16221,139.679225,35.76421666666667
16222,139.6337125,35.68638333333334
16223,139.662,35.610725
16224,139.7182,35.67139166666667
16225,139.867875,35.66666666666667
16226,139.7413875,35.59368333333334
16227,139.7172875,35.77015
16228,139.6051125,35.753375000000005
16229,139.73855,35.68875
16230,139.7846125,35.76756666666667
16231,139.8169,35.72394166666667
16232,139.68255,35.71129166666667
16233,139.6937375,35.755808333333334
16234,139.7580375,35.63565833333334
16235,139.687925,35.64305
16236,139.741725,35.62915
16237,139.74525,35.69635
16238,139.77105,35.699283333333334
16239,139.71535,35.70758333333334
16240,139.740575,35.6738
16241,139.6926125,35.705075
16242,139.852425,35.776925000000006
16243,139.774775,35.69809166666667
16244,139.731525,35.62960833333334
16245,139.76455,35.649350000000005
16246,139.7787375,35.69359166666667
16247,139.722575,35.77538333333334
16248,139.5557125,35.72541666666667
16249,139.698325,35.696525
16250,139.786675,35.55125833333334
16251,139.671625,35.745125
16252,139.8038875,35.658833333333334
16253,139.855525,35.787200000000006
16254,139.774075,35.725008333333335
16255,139.7618375,35.635108333333335
16256,139.74075,35.616550000000004
16257,139.7610875,35.74429166666667
16258,139.7199875,35.63195833333334
16259,139.79585,35.72669166666667
16260,139.7120625,35.62299166666667
16261,139.7497375,35.619825000000006
16262,139.675575,35.73215833333334
16263,139.5807125,35.65781666666667
16264,139.875,35.71386666666667
16265,139.7698125,35.699666666666666
16266,139.7038125,35.76750833333334
16267,139.7491125,35.59770833333334
16268,139.6192875,35.665508333333335
16269,139.880425,35.6511
16270,139.7790625,35.699425000000005
16271,139.7451,35.727783333333335
16272,139.8045625,35.6747
16273,139.7477,35.6407
16274,139.828,35.69029166666667
16275,139.7528375,35.588975000000005
16276,139.7692375,35.711933333333334
16277,139.663125,35.85189166666667
16278,139.6992,35.60309166666667
16279,139.6716,35.73775833333334
16280,139.7457875,35.64454166666667
16281,139.6967125,35.723400000000005
16282,139.7476,35.69915
16283,139.762075,35.66604166666667
16284,139.7762625,35.776500000000006
16285,139.742875,35.71828333333334
16286,139.5217375,35.71469166666667
16287,139.6513625,35.723483333333334
16288,139.6939375,35.74651666666667
16289,139.7726375,35.742200000000004
16290,139.74105,35.62189166666667
16291,139.7109375,35.762683333333335
16292,139.528375,35.68691666666667
16293,139.7473875,35.737975000000006
16294,139.77305,35.7355
16295,139.75,35.75381666666667
16296,139.8055875,35.761300000000006
16297,139.74715,35.65856666666667
16298,139.7166625,35.6749
16299,139.6037125,35.627325
16300,139.65325,35.66663333333334
16301,139.7342375,35.64585833333334
16302,139.839775,35.77008333333334
16303,139.8301625,35.75889166666667
16304,139.7765625,35.73061666666667
16305,139.6664375,35.714800000000004
16306,139.7580375,35.731075000000004
16307,139.7880375,35.77370833333334
16308,139.762,35.66455833333334
16309,139.6924625,35.73498333333333
16310,139.7330125,35.680933333333336
16311,139.7438875,35.70019166666667
16312,139.7696625,35.65963333333334
16313,139.7852875,35.741616666666665
16314,139.7901875,35.78066666666667
16315,139.64785,35.766466666666666
16316,139.7957,35.649708333333336
16317,139.656475,35.603925000000004
16318,139.541275,35.706583333333334
16319,139.65565,35.705975
16320,139.6968625,35.73979166666667
16321,139.64695,35.67226666666667
16322,139.854625,35.6576
16323,139.7228375,35.583325
16324,139.6195125,35.726641666666666
16325,139.8017375,35.722633333333334
16326,139.6042375,35.65704166666667
16327,139.6657375,35.73551666666667
16328,139.8483625,35.684533333333334
16329,139.803525,35.685175
16330,139.7572375,35.64541666666667
16331,139.70855,35.7105
16332,139.6563625,35.635425000000005
16333,139.6654875,35.62681666666667
16334,139.7321125,35.70694166666667
16335,139.71635,35.730983333333334
16336,139.8842875,35.754025000000006
16337,139.6180875,35.64158333333334
16338,139.755625,35.746008333333336
16339,139.637775,35.66666666666667
16340,139.588875,35.715500000000006
16341,139.684275,35.711825000000005
16342,139.8077,35.80451666666667
16343,139.748975,35.61985
16344,139.6629875,35.65589166666667
16345,139.770375,35.677925
16346,139.7628,35.671825000000005
16347,139.552375,35.69184166666667
16348,139.759275,35.730450000000005
16349,139.5225,35.71834166666667
16350,139.5061125,35.727558333333334
16351,139.5801375,35.71440833333334
16352,139.670175,35.735483333333335
16353,139.619225,35.726683333333334
16354,139.7247375,35.75109166666667
